2019-06-07T10:49:29.3739736Z, 1, 140.6826, 140.6745, 39.8325
2019-06-07T10:49:29.3869570Z, 1, 143.2152, 141.2237, 40.5433
2019-06-07T10:49:29.3999538Z, 1, 148.8548, 142.6007, 42.55904
2019-06-07T10:49:29.4139485Z, 1, 151.8784, 143.3557, 43.81095
2019-06-07T10:49:29.4269439Z, 1, 158.4029, 145.2625, 46.44664
2019-06-07T10:49:29.4409408Z, 1, 161.8827, 146.2347, 47.96482
2019-06-07T10:49:29.4539365Z, 1, 168.741, 148.2198, 51.05611
2019-06-07T10:49:29.4669316Z, 1, 172.32, 149.4005, 52.60207
2019-06-07T10:49:29.4799356Z, 1, 178.9385, 151.2463, 55.30178
2019-06-07T10:49:29.4939240Z, 1, 181.9606, 152.0166, 56.68916
2019-06-07T10:49:29.5069222Z, 1, 187.8181, 153.9555, 59.52732
2019-06-07T10:49:29.5209149Z, 1, 192.1972, 155.4438, 61.78588
2019-06-07T10:49:29.5339097Z, 1, 194.0863, 156.118, 62.57059
2019-06-07T10:49:29.5459061Z, 1, 197.4551, 157.1815, 63.92685
2019-06-07T10:49:29.5599014Z, 1, 198.6975, 157.6364, 64.44346
2019-06-07T10:49:29.5738972Z, 1, 200.4686, 158.3262, 65.38389
2019-06-07T10:49:29.5868934Z, 1, 200.7076, 158.6257, 65.65102
2019-06-07T10:49:29.5998988Z, 1, 200.3922, 158.7396, 65.98224
2019-06-07T10:49:29.6138840Z, 1, 199.9024, 158.8765, 66.21769
2019-06-07T10:49:29.6268957Z, 1, 198.2523, 159.3125, 66.47861
2019-06-07T10:49:29.6408784Z, 1, 196.8625, 159.3926, 66.10703
2019-06-07T10:49:29.6538715Z, 1, 192.8679, 158.987, 64.67043
2019-06-07T10:49:29.6668828Z, 1, 190.3476, 158.595, 63.77638
2019-06-07T10:49:29.6798634Z, 1, 184.4861, 157.697, 61.99792
2019-06-07T10:49:29.6938587Z, 1, 177.9784, 156.8222, 60.60522
2019-06-07T10:49:29.7068543Z, 1, 174.5158, 156.0889, 59.93498
2019-06-07T10:49:29.7198503Z, 1, 167.0026, 154.3845, 58.40345
2019-06-07T10:49:29.7338461Z, 1, 163.5344, 153.9408, 57.72293
2019-06-07T10:49:29.7468426Z, 1, 156.9821, 153.6932, 56.74998
2019-06-07T10:49:29.7608379Z, 1, 153.7909, 153.6968, 56.80012
2019-06-07T10:49:29.7738327Z, 1, 147.842, 154.1035, 57.41563
2019-06-07T10:49:29.7868301Z, 1, 145.0259, 154.5443, 57.86687
2019-06-07T10:49:29.7998249Z, 1, 139.6709, 155.5109, 59.12842
2019-06-07T10:49:29.8138207Z, 1, 137.1488, 156.1634, 59.86726
2019-06-07T10:49:29.8268238Z, 1, 132.1424, 157.2578, 62.22784
2019-06-07T10:49:29.8408116Z, 1, 129.9877, 158.2134, 63.59332
2019-06-07T10:49:29.8538076Z, 1, 126.1022, 160.1083, 66.696
2019-06-07T10:49:29.8668033Z, 1, 122.2209, 161.1886, 70.35023
2019-06-07T10:49:29.8797990Z, 1, 120.4475, 161.5052, 72.54848
2019-06-07T10:49:29.8937945Z, 1, 117.4512, 161.8651, 77.2484
2019-06-07T10:49:29.9067899Z, 1, 116.2246, 161.9822, 79.65022
2019-06-07T10:49:29.9197867Z, 1, 114.2754, 161.9474, 84.82586
2019-06-07T10:49:29.9337819Z, 1, 113.5309, 161.678, 87.47594
2019-06-07T10:49:29.9467773Z, 1, 112.8106, 161.142, 93.31258
2019-06-07T10:49:29.9607734Z, 1, 112.6541, 160.774, 96.18233
2019-06-07T10:49:29.9737688Z, 1, 112.6621, 159.7085, 101.6221
2019-06-07T10:49:29.9877649Z, 1, 112.9975, 159.3391, 104.5895
2019-06-07T10:49:29.9997605Z, 1, 114.231, 158.949, 110.1439
2019-06-07T10:49:30.0137563Z, 1, 114.9355, 158.5689, 112.9245
2019-06-07T10:49:30.0267517Z, 1, 116.3516, 157.9758, 119.2322
2019-06-07T10:49:30.0417513Z, 1, 117.8274, 157.6344, 124.8597
2019-06-07T10:49:30.0607405Z, 1, 119.4349, 157.7944, 130.7428
2019-06-07T10:49:30.0667391Z, 1, 120.3728, 158.3496, 133.6369
2019-06-07T10:49:30.0797348Z, 1, 121.3614, 159.0008, 136.3708
2019-06-07T10:49:30.0937388Z, 1, 122.7824, 159.747, 141.0891
2019-06-07T10:49:30.1067283Z, 1, 123.3691, 160.0261, 143.2821
2019-06-07T10:49:30.1207394Z, 1, 124.5848, 160.8889, 148.0502
2019-06-07T10:49:30.1338918Z, 1, 125.2102, 161.5435, 150.4259
2019-06-07T10:49:30.1468838Z, 1, 126.2528, 162.7863, 154.6388
2019-06-07T10:49:30.1604345Z, 1, 126.58, 163.2273, 156.4262
2019-06-07T10:49:30.1734296Z, 1, 126.8405, 163.7688, 159.5366
2019-06-07T10:49:30.1874481Z, 1, 126.91, 164.0824, 161.1434
2019-06-07T10:49:30.1998143Z, 1, 126.945, 164.6825, 164.2805
2019-06-07T10:49:30.2138096Z, 1, 127.2162, 165.5178, 167.3856
2019-06-07T10:49:30.2268343Z, 1, 127.4299, 166.0054, 168.8165
2019-06-07T10:49:30.2398308Z, 1, 127.8311, 166.9636, 171.2092
2019-06-07T10:49:30.2532281Z, 1, 128.0101, 167.3886, 172.131
2019-06-07T10:49:30.2682806Z, 1, 128.1668, 167.9806, 173.5997
2019-06-07T10:49:30.2803044Z, 1, 128.1958, 168.2515, 174.1594
2019-06-07T10:49:30.2936553Z, 1, 128.2688, 168.6195, 175.0504
2019-06-07T10:49:30.3071457Z, 1, 128.3106, 168.7135, 175.3232
2019-06-07T10:49:30.3203760Z, 1, 128.5378, 169.043, 175.8223
2019-06-07T10:49:30.3338695Z, 1, 128.7667, 169.2849, 176.0653
2019-06-07T10:49:30.3468652Z, 1, 129.4798, 169.8171, 176.4879
2019-06-07T10:49:30.3605119Z, 1, 129.9247, 170.0636, 176.6966
2019-06-07T10:49:30.3737838Z, 1, 130.9231, 170.4884, 177.1527
2019-06-07T10:49:30.3867809Z, 1, 131.4286, 170.6628, 177.4413
2019-06-07T10:49:30.4007756Z, 1, 132.3629, 170.8909, 177.8512
2019-06-07T10:49:30.4137824Z, 1, 133.0631, 170.895, 177.9454
2019-06-07T10:49:30.4257674Z, 1, 133.4459, 170.6912, 177.8516
2019-06-07T10:49:30.4402243Z, 1, 134.0147, 170.2614, 177.5873
2019-06-07T10:49:30.4536908Z, 1, 134.2886, 170.0012, 177.4205
2019-06-07T10:49:30.4667322Z, 1, 135.0288, 169.6323, 177.1838
2019-06-07T10:49:30.4797222Z, 1, 135.3972, 169.5641, 177.1698
2019-06-07T10:49:30.4937084Z, 1, 136.1621, 169.5495, 177.246
2019-06-07T10:49:30.5077041Z, 1, 136.4968, 169.5095, 177.2727
2019-06-07T10:49:30.5197188Z, 1, 137.1648, 169.3536, 177.3865
2019-06-07T10:49:30.5337572Z, 1, 137.5193, 169.2423, 177.4435
2019-06-07T10:49:30.5466744Z, 1, 138.0792, 168.8946, 177.5778
2019-06-07T10:49:30.5606677Z, 1, 138.6251, 168.5284, 177.7665
2019-06-07T10:49:30.5736633Z, 1, 138.9156, 168.4519, 177.8747
2019-06-07T10:49:30.5876930Z, 1, 139.5623, 168.371, 178.0796
2019-06-07T10:49:30.6003035Z, 1, 139.8793, 168.3392, 178.199
2019-06-07T10:49:30.6133746Z, 1, 140.6084, 168.3155, 178.6035
2019-06-07T10:49:30.6264417Z, 1, 140.9841, 168.3302, 178.8239
2019-06-07T10:49:30.6405868Z, 1, 141.8146, 168.2444, 179.2001
2019-06-07T10:49:30.6536334Z, 1, 142.3015, 168.1933, 179.4043
2019-06-07T10:49:30.6666553Z, 1, 143.4711, 167.9661, 179.7153
2019-06-07T10:49:30.6806647Z, 1, 144.1706, 167.8299, 179.8695
2019-06-07T10:49:30.6936641Z, 1, 145.8661, 167.4652, 180.1474
2019-06-07T10:49:30.7066430Z, 1, 146.8523, 167.2439, 180.1706
2019-06-07T10:49:30.7206377Z, 1, 149.168, 166.7382, 179.8578
2019-06-07T10:49:30.7336777Z, 1, 150.5092, 166.3928, 179.537
2019-06-07T10:49:30.7466737Z, 1, 153.1298, 165.614, 178.4413
2019-06-07T10:49:30.7606695Z, 1, 155.0893, 164.8072, 177.4816
2019-06-07T10:49:30.7736654Z, 1, 155.3557, 164.2194, 176.7813
2019-06-07T10:49:30.7866617Z, 1, 154.4284, 162.8886, 175.3698
2019-06-07T10:49:30.8006566Z, 1, 153.3784, 162.1305, 174.4531
2019-06-07T10:49:30.8136660Z, 1, 149.6457, 160.5651, 171.7593
2019-06-07T10:49:30.8267109Z, 1, 146.5264, 159.6782, 169.8158
2019-06-07T10:49:30.8406961Z, 1, 138.1624, 157.6711, 164.6909
2019-06-07T10:49:30.8547158Z, 1, 132.9258, 156.334, 161.7425
2019-06-07T10:49:30.8667854Z, 1, 121.1784, 153.1467, 155.6561
2019-06-07T10:49:30.8808395Z, 1, 114.8778, 151.4159, 153.0421
2019-06-07T10:49:30.8938340Z, 1, 102.9843, 149.4283, 148.8143
2019-06-07T10:49:30.9068454Z, 1, 97.28094, 148.8077, 146.9461
2019-06-07T10:49:30.9277529Z, 1, 81.57267, 146.9797, 141.8283
2019-06-07T10:49:30.9337623Z, 1, 77.10349, 146.3937, 140.5654
2019-06-07T10:49:30.9465489Z, 1, 72.9231, 145.5732, 139.2522
2019-06-07T10:49:30.9607819Z, 1, 65.04757, 143.8304, 136.9576
2019-06-07T10:49:30.9735788Z, 1, 61.73631, 142.9826, 135.7628
2019-06-07T10:49:30.9875646Z, 1, 56.73352, 141.6278, 134.3289
2019-06-07T10:49:31.0006130Z, 1, 55.26482, 141.2216, 134.284
2019-06-07T10:49:31.0137418Z, 1, 54.2402, 141.1757, 135.0132
2019-06-07T10:49:31.0267386Z, 1, 54.82948, 141.469, 135.5008
2019-06-07T10:49:31.0407338Z, 1, 56.79932, 142.3089, 136.1859
2019-06-07T10:49:31.0547717Z, 1, 58.42355, 142.6073, 136.4249
2019-06-07T10:49:31.0667653Z, 1, 62.50008, 142.3555, 136.6749
2019-06-07T10:49:31.0807540Z, 1, 64.85863, 141.9115, 136.4517
2019-06-07T10:49:31.0947455Z, 1, 70.40948, 141.4895, 135.8541
2019-06-07T10:49:31.1077426Z, 1, 73.62382, 141.5593, 136.0325
2019-06-07T10:49:31.1207377Z, 1, 80.63373, 141.8371, 136.845
2019-06-07T10:49:31.1337337Z, 1, 88.38866, 143.3232, 138.7373
2019-06-07T10:49:31.1467291Z, 1, 92.4074, 144.3657, 140.0492
2019-06-07T10:49:31.1607257Z, 1, 99.86574, 146.7333, 142.4709
2019-06-07T10:49:31.1737217Z, 1, 103.4939, 148.0759, 143.6771
2019-06-07T10:49:31.1867160Z, 1, 110.1951, 150.4285, 145.823
2019-06-07T10:49:31.2007118Z, 1, 112.8525, 150.8569, 146.3837
2019-06-07T10:49:31.2127079Z, 1, 117.5556, 151.5501, 148.1809
2019-06-07T10:49:31.2277032Z, 1, 119.6999, 151.9365, 149.3644
2019-06-07T10:49:31.2396988Z, 1, 123.195, 152.6414, 151.6404
2019-06-07T10:49:31.2536949Z, 1, 124.7152, 153.0808, 152.6878
2019-06-07T10:49:31.2666906Z, 1, 127.0445, 153.9888, 154.6423
2019-06-07T10:49:31.2807015Z, 1, 128.358, 154.3624, 155.8662
2019-06-07T10:49:31.2936829Z, 1, 128.6292, 154.4514, 156.2881
2019-06-07T10:49:31.3076773Z, 1, 128.6636, 154.435, 157.0414
2019-06-07T10:49:31.3206738Z, 1, 128.4836, 154.3418, 157.3852
2019-06-07T10:49:31.3336701Z, 1, 127.9618, 154.3096, 158.4082
2019-06-07T10:49:31.3466661Z, 1, 127.5759, 154.3624, 158.8991
2019-06-07T10:49:31.3596617Z, 1, 126.5315, 154.3174, 159.676
2019-06-07T10:49:31.3736570Z, 1, 125.8653, 154.122, 159.7925
2019-06-07T10:49:31.3866532Z, 1, 124.6535, 153.8913, 159.9359
2019-06-07T10:49:31.4006479Z, 1, 124.1456, 153.7956, 160.0086
2019-06-07T10:49:31.4226431Z, 1, 122.6877, 153.5409, 160.2644
2019-06-07T10:49:31.4276388Z, 1, 122.6877, 153.5409, 160.2644
2019-06-07T10:49:31.4406342Z, 1, 121.7095, 153.305, 160.238
2019-06-07T10:49:31.4546303Z, 1, 121.2233, 153.1975, 160.148
2019-06-07T10:49:31.4666259Z, 1, 120.2692, 153.0465, 159.9416
2019-06-07T10:49:31.4806216Z, 1, 119.4743, 153.1415, 160.0597
2019-06-07T10:49:31.4956173Z, 1, 119.2832, 153.0389, 160.1761
2019-06-07T10:49:31.5066130Z, 1, 118.8849, 153.2005, 160.4869
2019-06-07T10:49:31.5206091Z, 1, 118.7801, 153.2825, 160.6389
2019-06-07T10:49:31.5336042Z, 1, 118.6257, 153.334, 160.9762
2019-06-07T10:49:31.5466019Z, 1, 118.5138, 153.2708, 161.1178
2019-06-07T10:49:31.5605965Z, 1, 118.3398, 153.0476, 161.2671
2019-06-07T10:49:31.5745935Z, 1, 118.2596, 152.8776, 161.2746
2019-06-07T10:49:31.5875883Z, 1, 118.097, 152.4872, 161.1848
2019-06-07T10:49:31.6005834Z, 1, 117.9839, 152.2365, 161.08
2019-06-07T10:49:31.6135794Z, 1, 117.7785, 151.7608, 160.8837
2019-06-07T10:49:31.6265759Z, 1, 117.6897, 151.5411, 160.8678
2019-06-07T10:49:31.6405700Z, 1, 117.5681, 151.1264, 160.7801
2019-06-07T10:49:31.6545655Z, 1, 117.4954, 150.7451, 160.8062
2019-06-07T10:49:31.6665631Z, 1, 117.4648, 150.5273, 160.7823
2019-06-07T10:49:31.6805572Z, 1, 117.4016, 150.1446, 160.7484
2019-06-07T10:49:31.6935529Z, 1, 117.375, 149.954, 160.74
2019-06-07T10:49:31.7065500Z, 1, 117.2946, 149.5213, 160.6509
2019-06-07T10:49:31.7205446Z, 1, 117.2019, 149.3303, 160.5879
2019-06-07T10:49:31.7335491Z, 1, 117.0387, 148.999, 160.2864
2019-06-07T10:49:31.7475367Z, 1, 116.9752, 148.8745, 159.9682
2019-06-07T10:49:31.7605318Z, 1, 116.9207, 148.7519, 158.969
2019-06-07T10:49:31.7745273Z, 1, 116.9712, 148.8063, 158.2834
2019-06-07T10:49:31.7875247Z, 1, 117.2583, 149.1295, 156.6779
2019-06-07T10:49:31.8005190Z, 1, 117.5075, 149.4373, 155.6834
2019-06-07T10:49:31.8135238Z, 1, 117.8754, 150.1576, 153.0026
2019-06-07T10:49:31.8265115Z, 1, 118.195, 151.5369, 149.4826
2019-06-07T10:49:31.8405056Z, 1, 118.3668, 152.4235, 147.3914
2019-06-07T10:49:31.8545014Z, 1, 118.5266, 154.524, 142.1123
2019-06-07T10:49:31.8674973Z, 1, 118.6359, 155.9083, 139.6416
2019-06-07T10:49:31.8804942Z, 1, 118.1817, 158.5249, 134.3446
2019-06-07T10:49:31.8944888Z, 1, 117.7575, 159.7507, 131.291
2019-06-07T10:49:31.9074851Z, 1, 116.726, 162.4617, 124.895
2019-06-07T10:49:31.9214828Z, 1, 116.2684, 164.0198, 121.9347
2019-06-07T10:49:31.9334776Z, 1, 115.2409, 166.7706, 115.8471
2019-06-07T10:49:31.9474725Z, 1, 114.5125, 167.8148, 112.999
2019-06-07T10:49:31.9604691Z, 1, 113.803, 170.172, 107.8681
2019-06-07T10:49:31.9744631Z, 1, 113.7163, 172.5329, 102.894
2019-06-07T10:49:31.9874597Z, 1, 113.8654, 173.6498, 100.596
2019-06-07T10:49:32.0004551Z, 1, 114.4267, 175.148, 95.68044
2019-06-07T10:49:32.0134502Z, 1, 114.8783, 175.7253, 93.05672
2019-06-07T10:49:32.0274471Z, 1, 116.385, 177.0885, 87.15809
2019-06-07T10:49:32.0404434Z, 1, 117.4087, 177.7521, 84.22971
2019-06-07T10:49:32.0544383Z, 1, 120.3309, 179.4259, 78.49102
2019-06-07T10:49:32.0674346Z, 1, 122.1416, 180.15, 75.95281
2019-06-07T10:49:32.0804303Z, 1, 125.836, 180.8225, 70.77049
2019-06-07T10:49:32.0934262Z, 1, 127.8017, 180.7735, 68.22652
2019-06-07T10:49:32.1074212Z, 1, 131.7529, 180.2426, 63.23586
2019-06-07T10:49:32.1214161Z, 1, 133.7831, 179.8677, 60.58878
2019-06-07T10:49:32.1334128Z, 1, 138.3216, 179.5766, 56.29976
2019-06-07T10:49:32.1474072Z, 1, 140.6216, 179.6099, 54.43795
2019-06-07T10:49:32.1604052Z, 1, 144.7811, 179.3725, 51.11998
2019-06-07T10:49:32.1753985Z, 1, 148.7225, 179.2985, 48.37404
2019-06-07T10:49:32.1863960Z, 1, 150.742, 179.4737, 47.25762
2019-06-07T10:49:32.2063898Z, 1, 153.8595, 179.5584, 45.07481
2019-06-07T10:49:32.2193852Z, 1, 155.5793, 179.7713, 43.63609
2019-06-07T10:49:32.2273818Z, 1, 155.8089, 179.9116, 43.16663
2019-06-07T10:49:32.2463770Z, 1, 155.0961, 179.9264, 41.99048
2019-06-07T10:49:32.2583726Z, 1, 153.8004, 179.4992, 41.07376
2019-06-07T10:49:32.2663692Z, 1, 151.9082, 178.7864, 40.0661
2019-06-07T10:49:32.2853638Z, 1, 146.7879, 176.7404, 38.05164
2019-06-07T10:49:32.3023596Z, 1, 139.9887, 173.2595, 35.94705
2019-06-07T10:49:32.3073584Z, 1, 136.287, 171.17, 35.02379
2019-06-07T10:49:32.3273500Z, 1, 128.7699, 166.7373, 33.47391
2019-06-07T10:49:32.3343476Z, 1, 125.243, 164.4715, 33.18784
2019-06-07T10:49:32.3473445Z, 1, 119.868, 160.3893, 32.59524
2019-06-07T10:49:32.3603566Z, 1, 118.3256, 158.8686, 32.50587
2019-06-07T10:49:32.3743351Z, 1, 117.1005, 156.4637, 32.5224
2019-06-07T10:49:32.3873311Z, 1, 117.1553, 155.4529, 32.57832
2019-06-07T10:49:32.4003276Z, 1, 118.9134, 153.9333, 32.71982
2019-06-07T10:49:32.4143368Z, 1, 120.3141, 153.1813, 32.75231
2019-06-07T10:49:32.4263195Z, 1, 124.1231, 152.113, 33.30851
2019-06-07T10:49:32.4403142Z, 1, 126.5163, 151.8075, 33.78316
2019-06-07T10:49:32.4543088Z, 1, 132.3846, 151.9306, 35.35563
2019-06-07T10:49:32.4673054Z, 1, 135.7269, 152.1302, 36.08435
2019-06-07T10:49:32.4803014Z, 1, 142.8491, 152.5821, 37.31356
2019-06-07T10:49:32.4992954Z, 1, 151.1762, 153.5818, 38.60672
2019-06-07T10:49:32.5072934Z, 1, 155.7052, 154.2994, 39.62449
2019-06-07T10:49:32.5282857Z, 1, 164.4896, 155.4148, 41.9179
2019-06-07T10:49:32.5402810Z, 1, 173.452, 157.2285, 44.89711
2019-06-07T10:49:32.5472917Z, 1, 177.8507, 158.395, 46.68946
2019-06-07T10:49:32.5662854Z, 1, 186.0661, 160.3969, 49.92443
2019-06-07T10:49:32.5792689Z, 1, 189.676, 161.2797, 51.42622
2019-06-07T10:49:32.5872663Z, 1, 193.0866, 162.1279, 52.86876
2019-06-07T10:49:32.6052605Z, 1, 199.3754, 163.9057, 55.96837
2019-06-07T10:49:32.6192569Z, 1, 204.6195, 165.8589, 58.97604
2019-06-07T10:49:32.6272717Z, 1, 206.552, 166.7137, 60.14776
2019-06-07T10:49:32.6462478Z, 1, 208.9532, 168.3449, 61.50874
2019-06-07T10:49:32.6592444Z, 1, 209.6835, 169.1563, 62.45595
2019-06-07T10:49:32.6682402Z, 1, 209.6835, 169.1563, 62.45595
2019-06-07T10:49:32.6852448Z, 1, 208.1059, 169.4651, 63.81501
2019-06-07T10:49:32.6992318Z, 1, 206.7177, 169.1221, 63.88971
2019-06-07T10:49:32.7072275Z, 1, 205.1568, 168.5823, 63.84062
2019-06-07T10:49:32.7252243Z, 1, 201.2583, 166.8456, 62.87218
2019-06-07T10:49:32.7392193Z, 1, 196.2714, 164.1397, 61.20429
2019-06-07T10:49:32.7482233Z, 1, 193.3879, 162.5275, 60.28737
2019-06-07T10:49:32.7652101Z, 1, 187.0244, 159.1297, 58.30128
2019-06-07T10:49:32.7802045Z, 1, 183.6318, 157.1016, 57.34312
2019-06-07T10:49:32.7872112Z, 1, 180.0487, 155.1754, 56.39486
2019-06-07T10:49:32.8001998Z, 1, 172.7223, 151.3714, 54.40115
2019-06-07T10:49:32.8141950Z, 1, 169.2208, 149.7652, 53.37575
2019-06-07T10:49:32.8271907Z, 1, 162.1132, 146.5497, 51.69454
2019-06-07T10:49:32.8411848Z, 1, 158.5539, 145.2659, 51.01666
2019-06-07T10:49:32.8541811Z, 1, 151.1443, 142.2133, 49.21597
2019-06-07T10:49:32.8681763Z, 1, 144.2801, 139.2628, 47.58768
2019-06-07T10:49:32.8801733Z, 1, 141.2755, 138.267, 47.1964
2019-06-07T10:49:32.8941680Z, 1, 136.5594, 137.0328, 46.17733
2019-06-07T10:49:32.9071651Z, 1, 134.792, 136.8421, 45.79387
2019-06-07T10:49:32.9201593Z, 1, 131.7663, 136.4905, 45.5511
2019-06-07T10:49:32.9341554Z, 1, 130.7103, 136.3816, 45.37654
2019-06-07T10:49:32.9471551Z, 1, 129.378, 136.306, 45.13633
2019-06-07T10:49:32.9621459Z, 1, 129.0096, 136.1803, 44.98803
2019-06-07T10:49:32.9741437Z, 1, 129.1408, 136.1634, 44.91089
2019-06-07T10:49:32.9871380Z, 1, 129.577, 136.1596, 44.90707
2019-06-07T10:49:33.0001337Z, 1, 131.3703, 136.0296, 45.00492
2019-06-07T10:49:33.0141306Z, 1, 132.8575, 136.2164, 45.27023
2019-06-07T10:49:33.0271359Z, 1, 136.6704, 136.7996, 46.31644
2019-06-07T10:49:33.0411206Z, 1, 139.1131, 137.3026, 47.11212
2019-06-07T10:49:33.0541163Z, 1, 144.2583, 137.9207, 49.26245
2019-06-07T10:49:33.0671126Z, 1, 149.3661, 138.3258, 51.46421
2019-06-07T10:49:33.0801094Z, 1, 152.1639, 138.7775, 52.65915
2019-06-07T10:49:33.0941052Z, 1, 158.2728, 140.372, 55.62806
2019-06-07T10:49:33.1071012Z, 1, 161.5807, 141.3172, 57.2889
2019-06-07T10:49:33.1210950Z, 1, 168.3172, 143.6553, 60.80628
2019-06-07T10:49:33.1350913Z, 1, 171.8375, 145.4157, 62.38342
2019-06-07T10:49:33.1480987Z, 1, 178.2493, 148.7597, 65.34777
2019-06-07T10:49:33.1600837Z, 1, 180.7657, 149.9851, 66.61906
2019-06-07T10:49:33.1740793Z, 1, 184.5849, 151.3696, 68.8567
2019-06-07T10:49:33.1880739Z, 1, 186.099, 151.9807, 69.79536
2019-06-07T10:49:33.2010707Z, 1, 188.9241, 153.2277, 71.73135
2019-06-07T10:49:33.2140653Z, 1, 190.1412, 153.8748, 72.70834
2019-06-07T10:49:33.2270624Z, 1, 191.8967, 155.1065, 74.58095
2019-06-07T10:49:33.2410565Z, 1, 192.361, 155.8294, 76.07919
2019-06-07T10:49:33.2540530Z, 1, 192.1488, 156.0418, 76.8841
2019-06-07T10:49:33.2670481Z, 1, 191.0709, 156.3726, 78.37319
2019-06-07T10:49:33.2820443Z, 1, 190.0194, 156.3609, 78.92617
2019-06-07T10:49:33.2950409Z, 1, 186.7748, 155.7231, 79.20415
2019-06-07T10:49:33.3070362Z, 1, 184.7765, 155.1288, 78.83125
2019-06-07T10:49:33.3200324Z, 1, 179.98, 153.619, 77.37331
2019-06-07T10:49:33.3340271Z, 1, 177.3425, 152.7863, 76.38171
2019-06-07T10:49:33.3470225Z, 1, 171.4895, 150.9228, 73.95791
2019-06-07T10:49:33.3610197Z, 1, 168.4208, 150.0273, 72.65075
2019-06-07T10:49:33.3740154Z, 1, 162.7094, 148.6002, 70.12452
2019-06-07T10:49:33.3880183Z, 1, 160.1884, 148.0621, 69.02306
2019-06-07T10:49:33.4010063Z, 1, 155.2741, 147.0578, 67.29883
2019-06-07T10:49:33.4140011Z, 1, 153.2935, 146.4787, 66.78823
2019-06-07T10:49:33.4269977Z, 1, 149.6677, 145.629, 66.18221
2019-06-07T10:49:33.4409923Z, 1, 146.6899, 145.2068, 65.96191
2019-06-07T10:49:33.4539877Z, 1, 145.2944, 145.2055, 65.71412
2019-06-07T10:49:33.4679844Z, 1, 143.5221, 146.0689, 65.55047
2019-06-07T10:49:33.4809795Z, 1, 142.9481, 146.6464, 65.34615
2019-06-07T10:49:33.4939754Z, 1, 142.1496, 147.7232, 65.05176
2019-06-07T10:49:33.5069728Z, 1, 142.0722, 148.3501, 64.98174
2019-06-07T10:49:33.5209664Z, 1, 142.4388, 149.5082, 64.93982
2019-06-07T10:49:33.5349644Z, 1, 142.9022, 150.209, 65.17748
2019-06-07T10:49:33.5469600Z, 1, 144.1662, 151.55, 65.5723
2019-06-07T10:49:33.5609541Z, 1, 144.8795, 152.0799, 65.76463
2019-06-07T10:49:33.5739498Z, 1, 146.4951, 153.0238, 66.13399
2019-06-07T10:49:33.5879456Z, 1, 147.4529, 153.5238, 66.37302
2019-06-07T10:49:33.6009410Z, 1, 149.7883, 154.5487, 66.98846
2019-06-07T10:49:33.6139378Z, 1, 152.1241, 155.2512, 67.63913
2019-06-07T10:49:33.6269338Z, 1, 153.5364, 155.5466, 68.04341
2019-06-07T10:49:33.6409287Z, 1, 156.4005, 156.0094, 68.69698
2019-06-07T10:49:33.6539244Z, 1, 157.9039, 156.1252, 68.95787
2019-06-07T10:49:33.6669209Z, 1, 161.2808, 156.3779, 69.33642
2019-06-07T10:49:33.6809156Z, 1, 163.3442, 156.4538, 69.5193
2019-06-07T10:49:33.6939116Z, 1, 168.5431, 157.1636, 70.21391
2019-06-07T10:49:33.7069087Z, 1, 171.5103, 157.6496, 70.6687
2019-06-07T10:49:33.7209045Z, 1, 177.7096, 158.5482, 71.48312
2019-06-07T10:49:33.7348985Z, 1, 181.1697, 159.1796, 72.15823
2019-06-07T10:49:33.7468953Z, 1, 188.0517, 160.2332, 73.6207
2019-06-07T10:49:33.7608902Z, 1, 194.8284, 161.0482, 75.03075
2019-06-07T10:49:33.7738956Z, 1, 198.0011, 161.7095, 75.88449
2019-06-07T10:49:33.7878811Z, 1, 204.6897, 164.2329, 77.71426
2019-06-07T10:49:33.8008779Z, 1, 207.6826, 165.3735, 78.43428
2019-06-07T10:49:33.8148874Z, 1, 212.3821, 166.7021, 79.81853
2019-06-07T10:49:33.8268699Z, 1, 214.4529, 167.419, 80.6256
2019-06-07T10:49:33.8408734Z, 1, 218.0932, 168.9262, 82.05302
2019-06-07T10:49:33.8548623Z, 1, 219.481, 169.8321, 82.69781
2019-06-07T10:49:33.8678648Z, 1, 221.5411, 171.3333, 83.927
2019-06-07T10:49:33.8808531Z, 1, 222.0869, 171.887, 84.39297
2019-06-07T10:49:33.8938485Z, 1, 222.5596, 172.6583, 85.1837
2019-06-07T10:49:33.9078435Z, 1, 222.6259, 173.1195, 85.54933
2019-06-07T10:49:33.9208380Z, 1, 222.2919, 174.033, 86.10767
2019-06-07T10:49:33.9348338Z, 1, 220.7106, 174.0341, 86.46078
2019-06-07T10:49:33.9468311Z, 1, 219.3382, 173.6475, 86.25594
2019-06-07T10:49:33.9608269Z, 1, 215.919, 172.3958, 84.98967
2019-06-07T10:49:33.9738229Z, 1, 214.0891, 171.6898, 84.12257
2019-06-07T10:49:33.9878306Z, 1, 210.2988, 169.9453, 82.10363
2019-06-07T10:49:34.0008138Z, 1, 208.315, 168.9359, 80.84201
2019-06-07T10:49:34.0138100Z, 1, 204.8562, 167.0332, 78.41266
2019-06-07T10:49:34.0268057Z, 1, 203.3372, 166.1351, 77.21554
2019-06-07T10:49:34.0408015Z, 1, 200.614, 164.5466, 74.74535
2019-06-07T10:49:34.0547990Z, 1, 199.1584, 163.707, 73.35973
