2019-06-07T10:54:50.5974983Z, 1, 68.0049, 176.1563, 163.0192
2019-06-07T10:54:50.6114921Z, 1, 68.00996, 176.3505, 163.3239
2019-06-07T10:54:50.6244782Z, 1, 67.76019, 176.5415, 163.6789
2019-06-07T10:54:50.6384933Z, 1, 67.25845, 176.475, 163.7825
2019-06-07T10:54:50.6505222Z, 1, 66.97713, 176.3867, 163.7783
2019-06-07T10:54:50.6645174Z, 1, 66.43398, 176.1842, 163.8041
2019-06-07T10:54:50.6775301Z, 1, 66.18385, 176.0755, 163.8279
2019-06-07T10:54:50.6905261Z, 1, 65.75645, 175.8013, 163.8469
2019-06-07T10:54:50.7040119Z, 1, 65.58871, 175.6548, 163.8199
2019-06-07T10:54:50.7180350Z, 1, 65.28526, 175.3169, 163.7551
2019-06-07T10:54:50.7372017Z, 1, 65.10915, 174.8663, 163.5019
2019-06-07T10:54:50.7441996Z, 1, 65.01112, 174.6136, 163.3384
2019-06-07T10:54:50.7581954Z, 1, 64.92837, 174.3657, 163.1806
2019-06-07T10:54:50.7711996Z, 1, 64.80312, 173.9323, 162.9585
2019-06-07T10:54:50.7842118Z, 1, 64.7952, 173.8244, 162.9155
2019-06-07T10:54:50.7985930Z, 1, 64.7618, 173.4712, 162.7111
2019-06-07T10:54:50.8116143Z, 1, 64.75159, 173.234, 162.6264
2019-06-07T10:54:50.8241529Z, 1, 64.72242, 173.0766, 162.5124
2019-06-07T10:54:50.8391553Z, 1, 64.69331, 172.7941, 162.4102
2019-06-07T10:54:50.8511560Z, 1, 64.70753, 172.7144, 162.4037
2019-06-07T10:54:50.8641611Z, 1, 64.69392, 172.5308, 162.3492
2019-06-07T10:54:50.8771758Z, 1, 64.71409, 172.4549, 162.352
2019-06-07T10:54:50.8911708Z, 1, 64.77029, 172.2904, 162.3207
2019-06-07T10:54:50.9041670Z, 1, 64.82783, 172.2149, 162.3419
2019-06-07T10:54:50.9181622Z, 1, 64.97722, 172.028, 162.3818
2019-06-07T10:54:50.9311645Z, 1, 65.06475, 171.9612, 162.399
2019-06-07T10:54:50.9441855Z, 1, 65.35012, 171.9117, 162.5457
2019-06-07T10:54:50.9587086Z, 1, 65.51952, 171.918, 162.5949
2019-06-07T10:54:50.9716932Z, 1, 65.93668, 171.9973, 162.6902
2019-06-07T10:54:50.9846889Z, 1, 66.38839, 172.0317, 162.7105
2019-06-07T10:54:50.9986890Z, 1, 66.61442, 172.0356, 162.6598
2019-06-07T10:54:51.0116801Z, 1, 67.06058, 171.9802, 162.5488
2019-06-07T10:54:51.0246761Z, 1, 67.31024, 171.9529, 162.5249
2019-06-07T10:54:51.0376726Z, 1, 67.84532, 171.9082, 162.5363
2019-06-07T10:54:51.0516678Z, 1, 68.13913, 171.8697, 162.5498
2019-06-07T10:54:51.0646647Z, 1, 68.69475, 171.7166, 162.5653
2019-06-07T10:54:51.0786605Z, 1, 69.01284, 171.7096, 162.6357
2019-06-07T10:54:51.0906560Z, 1, 69.64745, 171.7977, 162.8402
2019-06-07T10:54:51.1046521Z, 1, 69.97019, 171.8855, 162.9185
2019-06-07T10:54:51.1176472Z, 1, 70.55804, 172.105, 163.0243
2019-06-07T10:54:51.1316422Z, 1, 70.82996, 172.2624, 163.0813
2019-06-07T10:54:51.1436395Z, 1, 71.39583, 172.5857, 163.184
2019-06-07T10:54:51.1586348Z, 1, 71.73882, 172.7362, 163.2231
2019-06-07T10:54:51.1706292Z, 1, 72.39136, 172.9719, 163.3184
2019-06-07T10:54:51.1846250Z, 1, 73.05846, 173.0236, 163.3047
2019-06-07T10:54:51.1976233Z, 1, 73.35562, 172.8969, 163.2154
2019-06-07T10:54:51.2106164Z, 1, 74.0033, 172.4939, 163.0812
2019-06-07T10:54:51.2246136Z, 1, 74.32973, 172.2551, 162.9425
2019-06-07T10:54:51.2376255Z, 1, 74.96025, 171.8447, 162.5476
2019-06-07T10:54:51.2516037Z, 1, 75.29576, 171.7131, 162.4012
2019-06-07T10:54:51.2645996Z, 1, 75.88495, 171.4622, 162.12
2019-06-07T10:54:51.2775953Z, 1, 76.08904, 171.3014, 161.9122
2019-06-07T10:54:51.2915906Z, 1, 76.29185, 170.8596, 161.2911
2019-06-07T10:54:51.3045874Z, 1, 76.21466, 170.5769, 160.8538
2019-06-07T10:54:51.3185823Z, 1, 75.68784, 169.9896, 159.838
2019-06-07T10:54:51.3315786Z, 1, 75.21796, 169.5806, 159.1779
2019-06-07T10:54:51.3445740Z, 1, 73.4065, 168.5248, 157.483
2019-06-07T10:54:51.3575694Z, 1, 70.46138, 167.4269, 155.5525
2019-06-07T10:54:51.3715660Z, 1, 68.39867, 166.8963, 154.5402
2019-06-07T10:54:51.3845620Z, 1, 63.22732, 165.5864, 152.6134
2019-06-07T10:54:51.3985564Z, 1, 60.23739, 164.7127, 151.6072
2019-06-07T10:54:51.4115535Z, 1, 53.67706, 163.393, 149.3465
2019-06-07T10:54:51.4245494Z, 1, 50.13433, 162.7506, 148.1876
2019-06-07T10:54:51.4375454Z, 1, 42.57452, 161.9274, 146.2438
2019-06-07T10:54:51.4605385Z, 1, 34.5381, 160.9771, 144.4905
2019-06-07T10:54:51.4645360Z, 1, 30.37583, 160.1419, 143.2068
2019-06-07T10:54:51.4785324Z, 1, 26.09033, 158.7268, 141.5343
2019-06-07T10:54:51.4915275Z, 1, 17.72708, 155.4319, 138.2816
2019-06-07T10:54:51.5045241Z, 1, 13.74844, 153.8743, 137.1005
2019-06-07T10:54:51.5175200Z, 1, 6.109309, 151.3871, 135.0349
2019-06-07T10:54:51.5315141Z, 1, -1.314947, 149.9062, 133.2063
2019-06-07T10:54:51.5445095Z, 1, -4.928906, 149.3859, 132.4609
2019-06-07T10:54:51.5575066Z, 1, -11.94217, 149.0895, 129.9279
2019-06-07T10:54:51.5715021Z, 1, -14.96297, 148.4477, 128.8872
2019-06-07T10:54:51.5844978Z, 1, -20.95273, 146.6537, 126.9137
2019-06-07T10:54:51.5974935Z, 1, -23.73622, 145.797, 125.5439
2019-06-07T10:54:51.6114893Z, 1, -28.65912, 145.22, 124.4213
2019-06-07T10:54:51.6244875Z, 1, -30.81095, 144.9482, 124.1401
2019-06-07T10:54:51.6384808Z, 1, -34.09392, 144.7207, 123.7359
2019-06-07T10:54:51.6514950Z, 1, -35.41242, 144.6777, 123.5717
2019-06-07T10:54:51.6644704Z, 1, -37.13402, 145.1982, 123.6102
2019-06-07T10:54:51.6794661Z, 1, -37.47126, 145.6257, 123.7286
2019-06-07T10:54:51.6904627Z, 1, -37.34085, 145.9083, 123.9017
2019-06-07T10:54:51.7044602Z, 1, -35.92538, 146.9967, 123.924
2019-06-07T10:54:51.7184693Z, 1, -34.5689, 147.0157, 123.4261
2019-06-07T10:54:51.7314528Z, 1, -30.87276, 147.7918, 122.6438
2019-06-07T10:54:51.7444448Z, 1, -28.47098, 148.6402, 122.872
2019-06-07T10:54:51.7584417Z, 1, -22.8756, 150.0483, 122.6666
2019-06-07T10:54:51.7714491Z, 1, -19.54805, 150.5401, 123.0189
2019-06-07T10:54:51.7844331Z, 1, -13.39658, 152.6492, 124.7396
2019-06-07T10:54:51.7984283Z, 1, -8.742908, 153.3772, 125.3423
2019-06-07T10:54:51.8114243Z, 1, -0.4985415, 154.8781, 127.2148
2019-06-07T10:54:51.8244362Z, 1, 3.640634, 155.7386, 128.3022
2019-06-07T10:54:51.8374156Z, 1, 11.90009, 156.9017, 129.937
2019-06-07T10:54:51.8514251Z, 1, 15.82415, 157.8562, 131.2892
2019-06-07T10:54:51.8644068Z, 1, 23.11437, 159.6892, 134.1971
2019-06-07T10:54:51.8784024Z, 1, 29.25121, 160.4983, 136.2165
2019-06-07T10:54:51.8913983Z, 1, 31.95745, 160.7957, 136.7295
2019-06-07T10:54:51.9043940Z, 1, 36.72705, 161.9715, 138.2081
2019-06-07T10:54:51.9173911Z, 1, 38.80667, 162.5898, 139.2006
2019-06-07T10:54:51.9313846Z, 1, 42.72965, 163.8198, 140.4905
2019-06-07T10:54:51.9443812Z, 1, 44.41059, 164.2905, 141.4498
2019-06-07T10:54:51.9633752Z, 1, 46.77105, 164.8757, 142.5996
2019-06-07T10:54:51.9713724Z, 1, 47.45443, 165.0637, 143.1564
2019-06-07T10:54:51.9843678Z, 1, 47.6604, 164.9721, 143.7677
2019-06-07T10:54:51.9993634Z, 1, 47.42671, 164.7103, 143.8422
2019-06-07T10:54:52.0113595Z, 1, 46.11913, 164.1435, 143.4167
2019-06-07T10:54:52.0253556Z, 1, 43.5965, 162.9574, 141.7569
2019-06-07T10:54:52.0383507Z, 1, 42.02166, 162.1582, 140.3601
2019-06-07T10:54:52.0513478Z, 1, 38.51542, 161.0454, 137.8926
2019-06-07T10:54:52.0643427Z, 1, 36.5209, 160.698, 136.7168
2019-06-07T10:54:52.0783382Z, 1, 32.22405, 160.0417, 134.513
2019-06-07T10:54:52.0933509Z, 1, 29.87075, 159.4484, 133.4447
2019-06-07T10:54:52.1043296Z, 1, 25.01992, 157.895, 130.4638
2019-06-07T10:54:52.1183256Z, 1, 22.50583, 156.9994, 128.602
2019-06-07T10:54:52.1313230Z, 1, 17.54199, 155.3394, 124.6693
2019-06-07T10:54:52.1443238Z, 1, 15.29173, 154.7388, 122.5763
2019-06-07T10:54:52.1583119Z, 1, 10.81381, 153.6662, 117.394
2019-06-07T10:54:52.1723089Z, 1, 8.780662, 153.8057, 115.0712
2019-06-07T10:54:52.1843036Z, 1, 4.837659, 154.2215, 109.7615
2019-06-07T10:54:52.1983179Z, 1, 3.114317, 154.2284, 106.5161
2019-06-07T10:54:52.2112965Z, 1, -0.06462463, 153.919, 100.1368
2019-06-07T10:54:52.2252912Z, 1, -2.426972, 153.286, 94.44038
2019-06-07T10:54:52.2382868Z, 1, -3.234989, 153.0732, 91.62457
2019-06-07T10:54:52.2512825Z, 1, -4.12259, 152.9299, 86.19759
2019-06-07T10:54:52.2642796Z, 1, -4.505105, 153.092, 83.32807
2019-06-07T10:54:52.2772756Z, 1, -4.387213, 153.5401, 77.26585
2019-06-07T10:54:52.2912714Z, 1, -3.968638, 153.9727, 74.24555
2019-06-07T10:54:52.3042662Z, 1, -2.453758, 155.9131, 68.20209
2019-06-07T10:54:52.3182760Z, 1, -1.560005, 156.8953, 65.44125
2019-06-07T10:54:52.3312569Z, 1, 0.9701584, 158.4359, 60.48857
2019-06-07T10:54:52.3452538Z, 1, 2.108454, 159.0549, 57.87809
2019-06-07T10:54:52.3582628Z, 1, 4.839892, 161.8074, 53.97855
2019-06-07T10:54:52.3722436Z, 1, 6.412539, 162.4444, 52.3373
2019-06-07T10:54:52.3842409Z, 1, 9.473699, 165.2428, 49.28482
2019-06-07T10:54:52.3982355Z, 1, 12.38381, 167.4111, 46.41922
2019-06-07T10:54:52.4112329Z, 1, 13.54215, 168.3331, 44.62842
2019-06-07T10:54:52.4252276Z, 1, 15.65909, 171.8177, 42.86423
2019-06-07T10:54:52.4382378Z, 1, 16.3543, 172.9215, 41.82976
2019-06-07T10:54:52.4512209Z, 1, 16.8708, 175.1602, 40.11634
2019-06-07T10:54:52.4642140Z, 1, 16.60578, 176.1911, 39.54693
2019-06-07T10:54:52.4782096Z, 1, 14.59238, 177.203, 38.069
2019-06-07T10:54:52.4912234Z, 1, 12.78666, 178.0268, 37.45252
2019-06-07T10:54:52.5042018Z, 1, 7.824733, 178.7123, 35.96289
2019-06-07T10:54:52.5181979Z, 1, 4.801581, 178.5652, 34.96242
2019-06-07T10:54:52.5311941Z, 1, -2.794224, 177.977, 32.3017
2019-06-07T10:54:52.5451896Z, 1, -7.259986, 177.5927, 30.98723
2019-06-07T10:54:52.5581856Z, 1, -17.11071, 175.5287, 28.64266
2019-06-07T10:54:52.5711975Z, 1, -27.30978, 171.8723, 25.18983
2019-06-07T10:54:52.5841755Z, 1, -33.00364, 169.8986, 23.61571
2019-06-07T10:54:52.6101678Z, 1, -50.77166, 166.1533, 19.71247
2019-06-07T10:54:52.6141656Z, 1, -50.77166, 166.1533, 19.71247
2019-06-07T10:54:52.6241627Z, 1, -62.50888, 162.4732, 17.55084
2019-06-07T10:54:52.6401579Z, 1, -68.62064, 161.3674, 16.08919
2019-06-07T10:54:52.6531533Z, 1, -80.34502, 158.588, 14.68018
2019-06-07T10:54:52.6641507Z, 1, -85.88397, 156.6901, 13.37064
2019-06-07T10:54:52.6801595Z, 1, -96.43616, 153.169, 10.53328
2019-06-07T10:54:52.6941403Z, 1, -105.3157, 150.1904, 9.394295
2019-06-07T10:54:52.7051371Z, 1, -109.6402, 149.4682, 8.631532
2019-06-07T10:54:52.7211488Z, 1, -116.3293, 148.2446, 8.277347
2019-06-07T10:54:52.7331282Z, 1, -119.4565, 148.2947, 8.894375
2019-06-07T10:54:52.7441251Z, 1, -122.1552, 148.3221, 9.191767
2019-06-07T10:54:52.7601202Z, 1, -126.2398, 148.5698, 9.70552
2019-06-07T10:54:52.7731250Z, 1, -129.418, 149.6161, 10.07886
2019-06-07T10:54:52.7841125Z, 1, -129.8736, 150.0238, 10.32781
2019-06-07T10:54:52.8001162Z, 1, -129.9458, 150.7121, 10.54762
2019-06-07T10:54:52.8131034Z, 1, -129.6682, 151.7049, 10.5385
2019-06-07T10:54:52.8241002Z, 1, -127.1909, 153.3758, 11.42902
2019-06-07T10:54:52.8410929Z, 1, -123.207, 154.9447, 11.62025
2019-06-07T10:54:52.8560880Z, 1, -120.8077, 156.0279, 11.92911
2019-06-07T10:54:52.8640857Z, 1, -118.4882, 157.4047, 11.97478
2019-06-07T10:54:52.8800806Z, 1, -112.6433, 160.2026, 11.89876
2019-06-07T10:54:52.8940758Z, 1, -105.8562, 163.1736, 12.19625
2019-06-07T10:54:52.9050730Z, 1, -101.9124, 164.8151, 12.62358
2019-06-07T10:54:52.9200675Z, 1, -93.13594, 167.7594, 13.42948
2019-06-07T10:54:52.9330631Z, 1, -88.53675, 169.3099, 14.34006
2019-06-07T10:54:52.9450601Z, 1, -78.96928, 173.0611, 16.58669
2019-06-07T10:54:52.9600546Z, 1, -73.72748, 174.1124, 17.5404
2019-06-07T10:54:52.9740513Z, 1, -63.15452, 175.4381, 19.52863
2019-06-07T10:54:52.9840481Z, 1, -58.1161, 176.853, 21.05039
2019-06-07T10:54:53.0000429Z, 1, -47.93613, 178.8773, 23.15302
2019-06-07T10:54:53.0130463Z, 1, -42.82081, 179.6247, 24.52337
2019-06-07T10:54:53.0240358Z, 1, -32.52732, 180.3714, 26.58265
2019-06-07T10:54:53.0400292Z, 1, -22.96562, 182.0756, 29.68762
2019-06-07T10:54:53.0510256Z, 1, -18.08509, 182.7085, 31.42938
2019-06-07T10:54:53.0650228Z, 1, -13.57012, 182.9661, 32.59372
2019-06-07T10:54:53.0780170Z, 1, -5.253809, 183.2184, 36.21786
2019-06-07T10:54:53.0920128Z, 1, -1.030681, 183.2686, 38.2777
2019-06-07T10:54:53.1070085Z, 1, 6.61719, 183.8562, 43.57117
2019-06-07T10:54:53.1180053Z, 1, 13.54404, 183.2648, 48.31543
2019-06-07T10:54:53.1310016Z, 1, 16.75267, 183.1765, 51.15034
2019-06-07T10:54:53.1449960Z, 1, 19.59327, 183.2739, 53.5556
2019-06-07T10:54:53.1579911Z, 1, 24.64507, 183.2261, 58.70287
2019-06-07T10:54:53.1709873Z, 1, 28.78898, 183.1394, 63.82412
2019-06-07T10:54:53.1839842Z, 1, 30.57268, 183.0755, 66.65557
2019-06-07T10:54:53.1979800Z, 1, 33.46517, 182.6417, 72.77628
2019-06-07T10:54:53.2109745Z, 1, 34.66431, 182.318, 75.83314
2019-06-07T10:54:53.2239711Z, 1, 36.46624, 181.5209, 82.98087
2019-06-07T10:54:53.2379668Z, 1, 37.18114, 181.3343, 86.52853
2019-06-07T10:54:53.2509617Z, 1, 38.23989, 180.8849, 93.25365
2019-06-07T10:54:53.2659573Z, 1, 38.58492, 180.0896, 96.26031
2019-06-07T10:54:53.2779537Z, 1, 39.09813, 178.5017, 102.1246
2019-06-07T10:54:53.2909497Z, 1, 39.47949, 177.8271, 105.3608
2019-06-07T10:54:53.3039448Z, 1, 40.15222, 176.8273, 110.7168
2019-06-07T10:54:53.3179403Z, 1, 41.15857, 175.9243, 115.5712
2019-06-07T10:54:53.3309357Z, 1, 41.76944, 175.7147, 117.6599
2019-06-07T10:54:53.3449318Z, 1, 42.91663, 175.3444, 120.9783
2019-06-07T10:54:53.3579275Z, 1, 43.49599, 174.9349, 122.5825
2019-06-07T10:54:53.3709391Z, 1, 45.00512, 174.6755, 125.4291
2019-06-07T10:54:53.3839191Z, 1, 45.85095, 174.7126, 126.494
2019-06-07T10:54:53.3979158Z, 1, 47.48966, 174.9364, 128.0445
2019-06-07T10:54:53.4119107Z, 1, 48.2753, 175.0955, 128.6685
2019-06-07T10:54:53.4239057Z, 1, 49.88877, 175.1547, 129.4833
2019-06-07T10:54:53.4389022Z, 1, 50.65403, 175.0822, 129.7365
2019-06-07T10:54:53.4519150Z, 1, 52.25984, 175.336, 130.739
2019-06-07T10:54:53.4648976Z, 1, 53.03816, 175.5349, 131.2332
2019-06-07T10:54:53.4778944Z, 1, 54.45978, 175.3819, 132.1673
2019-06-07T10:54:53.4918945Z, 1, 56.08112, 175.2903, 133.4501
2019-06-07T10:54:53.5038815Z, 1, 56.95982, 175.3095, 134.2407
2019-06-07T10:54:53.5178759Z, 1, 58.64035, 175.1027, 135.1591
2019-06-07T10:54:53.5318717Z, 1, 59.46225, 174.9136, 135.4949
2019-06-07T10:54:53.5448676Z, 1, 61.20148, 174.69, 136.3881
2019-06-07T10:54:53.5578645Z, 1, 62.12655, 174.7582, 136.8634
2019-06-07T10:54:53.5718585Z, 1, 63.94304, 174.9562, 137.5715
2019-06-07T10:54:53.5848554Z, 1, 64.81701, 174.9833, 137.7262
2019-06-07T10:54:53.5988509Z, 1, 66.54337, 174.8648, 138.0166
2019-06-07T10:54:53.6118466Z, 1, 67.37138, 174.8099, 138.0798
2019-06-07T10:54:53.6238427Z, 1, 68.97407, 174.9035, 138.6519
2019-06-07T10:54:53.6388417Z, 1, 70.31971, 174.9314, 138.8657
2019-06-07T10:54:53.6508348Z, 1, 70.91284, 174.946, 139.0608
2019-06-07T10:54:53.6648306Z, 1, 72.0214, 175.3175, 139.3443
2019-06-07T10:54:53.6778260Z, 1, 72.47131, 175.5822, 139.3756
2019-06-07T10:54:53.6918209Z, 1, 73.09393, 176.1037, 139.294
2019-06-07T10:54:53.7048314Z, 1, 73.41295, 176.4116, 139.25
2019-06-07T10:54:53.7178117Z, 1, 73.70071, 177.1404, 138.8884
2019-06-07T10:54:53.7308088Z, 1, 73.75835, 177.5164, 138.6617
2019-06-07T10:54:53.7448037Z, 1, 73.73439, 178.1241, 137.8752
2019-06-07T10:54:53.7587995Z, 1, 73.64205, 178.4108, 137.3453
2019-06-07T10:54:53.7717958Z, 1, 73.36009, 179.2028, 136.123
2019-06-07T10:54:53.7858050Z, 1, 73.17055, 179.6846, 135.5965
2019-06-07T10:54:53.7977909Z, 1, 72.46723, 180.3411, 134.6073
2019-06-07T10:54:53.8117824Z, 1, 71.51281, 180.8405, 133.7686
2019-06-07T10:54:53.8247786Z, 1, 71.12195, 181.2841, 133.3067
2019-06-07T10:54:53.8377738Z, 1, 70.44277, 182.3476, 132.1708
2019-06-07T10:54:53.8517863Z, 1, 70.14838, 182.8936, 131.5384
2019-06-07T10:54:53.8647644Z, 1, 69.43396, 183.7084, 130.1001
2019-06-07T10:54:53.8777604Z, 1, 69.0004, 183.9624, 129.2005
2019-06-07T10:54:53.8907563Z, 1, 68.16426, 184.5227, 127.7461
2019-06-07T10:54:53.9047521Z, 1, 67.75785, 184.8664, 127.2365
2019-06-07T10:54:53.9177478Z, 1, 66.92976, 185.6706, 126.4295
2019-06-07T10:54:53.9317433Z, 1, 66.44983, 186.0488, 125.9125
2019-06-07T10:54:53.9447390Z, 1, 65.36575, 186.6025, 124.6228
2019-06-07T10:54:53.9587348Z, 1, 64.78583, 186.8443, 124.0434
2019-06-07T10:54:53.9717302Z, 1, 63.70894, 187.2738, 123.3073
2019-06-07T10:54:53.9847273Z, 1, 63.23909, 187.5097, 123.0913
2019-06-07T10:54:53.9977224Z, 1, 62.49635, 188.0966, 122.7374
2019-06-07T10:54:54.0117194Z, 1, 61.87462, 188.6872, 122.5803
2019-06-07T10:54:54.0247150Z, 1, 61.62362, 188.883, 122.6007
2019-06-07T10:54:54.0377107Z, 1, 61.15651, 189.0858, 122.8396
2019-06-07T10:54:54.0517074Z, 1, 61.02034, 189.2082, 123.0356
2019-06-07T10:54:54.0647016Z, 1, 60.75291, 189.232, 123.4084
2019-06-07T10:54:54.0786969Z, 1, 60.6749, 189.2145, 123.5327
2019-06-07T10:54:54.0976909Z, 1, 60.58855, 189.0721, 123.8278
2019-06-07T10:54:54.1047027Z, 1, 60.56023, 189.0069, 123.9406
2019-06-07T10:54:54.1176851Z, 1, 60.6239, 188.9291, 124.2677
2019-06-07T10:54:54.1316803Z, 1, 60.72181, 188.9297, 124.5281
2019-06-07T10:54:54.1456894Z, 1, 61.03513, 188.9413, 124.91
2019-06-07T10:54:54.1586706Z, 1, 61.50868, 188.8923, 125.309
2019-06-07T10:54:54.1716677Z, 1, 61.76293, 188.8233, 125.4553
2019-06-07T10:54:54.1846796Z, 1, 62.03524, 188.7954, 125.6238
2019-06-07T10:54:54.1976588Z, 1, 62.61741, 188.6911, 125.8852
2019-06-07T10:54:54.2116543Z, 1, 63.20173, 188.4673, 126.1313
2019-06-07T10:54:54.2246642Z, 1, 63.50618, 188.3271, 126.2668
2019-06-07T10:54:54.2386444Z, 1, 64.2514, 188.1922, 126.87
2019-06-07T10:54:54.2516406Z, 1, 64.6634, 188.1539, 127.2444
2019-06-07T10:54:54.2646360Z, 1, 65.52716, 188.0693, 128.0193
2019-06-07T10:54:54.2786333Z, 1, 65.9436, 188.0299, 128.3552
2019-06-07T10:54:54.2916281Z, 1, 66.75053, 187.952, 129.0795
2019-06-07T10:54:54.3056230Z, 1, 67.1192, 187.8355, 129.3716
2019-06-07T10:54:54.3176198Z, 1, 67.83405, 187.5519, 129.9925
2019-06-07T10:54:54.3316155Z, 1, 68.19587, 187.503, 130.3965
2019-06-07T10:54:54.3436117Z, 1, 68.98807, 187.715, 131.2679
2019-06-07T10:54:54.3586059Z, 1, 69.71362, 187.9738, 132.1404
2019-06-07T10:54:54.3716024Z, 1, 70.05505, 188.1028, 132.5184
2019-06-07T10:54:54.3845978Z, 1, 70.69378, 188.3126, 133.2471
2019-06-07T10:54:54.3975949Z, 1, 71.04025, 188.4728, 133.6996
2019-06-07T10:54:54.4115913Z, 1, 71.72772, 188.7339, 134.619
2019-06-07T10:54:54.4245859Z, 1, 72.04044, 188.7692, 135.0334
2019-06-07T10:54:54.4385805Z, 1, 72.71397, 188.7286, 135.8899
2019-06-07T10:54:54.4515779Z, 1, 73.101, 188.7353, 136.2774
2019-06-07T10:54:54.4645810Z, 1, 73.9287, 188.776, 137.1031
2019-06-07T10:54:54.4785694Z, 1, 74.35045, 188.7079, 137.4881
2019-06-07T10:54:54.4905638Z, 1, 75.25054, 188.5015, 138.2651
2019-06-07T10:54:54.5045596Z, 1, 75.72618, 188.3259, 138.6909
2019-06-07T10:54:54.5175559Z, 1, 76.7103, 187.9173, 139.7847
2019-06-07T10:54:54.5315517Z, 1, 77.19678, 187.7014, 140.4619
2019-06-07T10:54:54.5445465Z, 1, 78.01692, 187.1157, 141.5494
2019-06-07T10:54:54.5585420Z, 1, 78.71845, 186.4367, 142.4728
2019-06-07T10:54:54.5715377Z, 1, 79.09533, 186.0679, 142.8733
2019-06-07T10:54:54.5845428Z, 1, 79.87778, 185.4418, 143.6866
2019-06-07T10:54:54.5975330Z, 1, 80.25505, 185.1808, 144.1043
2019-06-07T10:54:54.6115249Z, 1, 80.88662, 184.6408, 144.9367
2019-06-07T10:54:54.6245214Z, 1, 81.11018, 184.3535, 145.3431
2019-06-07T10:54:54.6375174Z, 1, 81.35467, 183.6729, 146.1601
2019-06-07T10:54:54.6515123Z, 1, 81.37228, 183.3103, 146.4063
2019-06-07T10:54:54.6645094Z, 1, 80.98121, 182.5802, 146.7446
2019-06-07T10:54:54.6785129Z, 1, 80.62493, 182.166, 146.8437
2019-06-07T10:54:54.6915003Z, 1, 79.16399, 181.2954, 146.5867
2019-06-07T10:54:54.7045014Z, 1, 78.16642, 180.9651, 146.1297
2019-06-07T10:54:54.7185032Z, 1, 75.20893, 180.0728, 144.5721
2019-06-07T10:54:54.7314875Z, 1, 70.60235, 178.7957, 142.192
2019-06-07T10:54:54.7444820Z, 1, 67.65807, 178.1199, 140.7933
2019-06-07T10:54:54.7584804Z, 1, 60.69812, 176.1209, 138.1612
2019-06-07T10:54:54.7714732Z, 1, 56.92092, 174.8703, 136.8742
2019-06-07T10:54:54.7844709Z, 1, 48.79707, 172.1677, 134.3235
2019-06-07T10:54:54.8064624Z, 1, 40.00049, 169.1904, 132.4975
2019-06-07T10:54:54.8114706Z, 1, 35.675, 168.1565, 131.784
2019-06-07T10:54:54.8254568Z, 1, 31.20796, 167.1918, 130.8479
2019-06-07T10:54:54.8384530Z, 1, 22.12664, 165.8665, 128.9531
2019-06-07T10:54:54.8524482Z, 1, 17.45408, 164.9592, 128.1164
2019-06-07T10:54:54.8644438Z, 1, 8.081372, 162.3692, 126.5674
2019-06-07T10:54:54.8784405Z, 1, 3.502916, 160.7264, 125.7889
2019-06-07T10:54:54.8914359Z, 1, -5.378505, 157.6116, 124.3161
2019-06-07T10:54:54.9044310Z, 1, -13.85709, 155.2532, 122.9841
2019-06-07T10:54:54.9184416Z, 1, -17.73901, 153.9249, 122.2774
2019-06-07T10:54:54.9314233Z, 1, -24.68934, 152.0365, 121.317
2019-06-07T10:54:54.9444193Z, 1, -27.69746, 151.0223, 120.3069
2019-06-07T10:54:54.9584145Z, 1, -32.81234, 150.2264, 118.9734
2019-06-07T10:54:54.9714113Z, 1, -34.95613, 149.9443, 118.2815
2019-06-07T10:54:54.9854063Z, 1, -37.99854, 149.9102, 117.7284
2019-06-07T10:54:54.9984389Z, 1, -38.76261, 149.6507, 117.5295
2019-06-07T10:54:55.0114107Z, 1, -39.44762, 149.3528, 117.3763
2019-06-07T10:54:55.0244141Z, 1, -39.33714, 149.3769, 117.6151
2019-06-07T10:54:55.0374260Z, 1, -38.41873, 149.6562, 117.1893
2019-06-07T10:54:55.0514673Z, 1, -37.36689, 149.7606, 116.7361
2019-06-07T10:54:55.0644601Z, 1, -34.53018, 150.4452, 116.8147
2019-06-07T10:54:55.0784548Z, 1, -30.62213, 150.7522, 116.8267
2019-06-07T10:54:55.0910230Z, 1, -28.25254, 151.1606, 117.2229
2019-06-07T10:54:55.1042237Z, 1, -23.01162, 151.7287, 117.8293
2019-06-07T10:54:55.1182798Z, 1, -20.07767, 152.2183, 118.5696
2019-06-07T10:54:55.1317030Z, 1, -13.45518, 153.7982, 120.0785
2019-06-07T10:54:55.1442954Z, 1, -9.84616, 154.1564, 120.5964
2019-06-07T10:54:55.1583336Z, 1, -2.507644, 155.6618, 121.8247
2019-06-07T10:54:55.1713298Z, 1, 1.303831, 156.6581, 122.3605
2019-06-07T10:54:55.1843303Z, 1, 8.806629, 158.6142, 124.1157
2019-06-07T10:54:55.1983688Z, 1, 12.52338, 159.9729, 125.6191
2019-06-07T10:54:55.2113557Z, 1, 20.31795, 162.3089, 126.9526
2019-06-07T10:54:55.2244108Z, 1, 24.10863, 163.2319, 127.185
2019-06-07T10:54:55.2391348Z, 1, 31.30217, 165.1129, 127.7593
2019-06-07T10:54:55.2521672Z, 1, 38.14946, 167.2423, 129.5217
2019-06-07T10:54:55.2641849Z, 1, 41.32407, 168.0102, 130.465
