2019-04-08T14:06:25.4104198Z, False, 0, 0, 0
2019-04-08T14:06:25.4234133Z, False, 0, 0, 0
2019-04-08T14:06:25.4364087Z, False, 0, 0, 0
2019-04-08T14:06:25.4504056Z, False, 0, 0, 0
2019-04-08T14:06:25.4634002Z, False, 0, 0, 0
2019-04-08T14:06:25.4773960Z, False, 0, 0, 0
2019-04-08T14:06:25.4903994Z, False, 0, 0, 0
2019-04-08T14:06:25.5033951Z, False, 0, 0, 0
2019-04-08T14:06:25.5163908Z, False, 0, 0, 0
2019-04-08T14:06:25.5303860Z, False, 0, 0, 0
2019-04-08T14:06:25.5439409Z, False, 0, 0, 0
2019-04-08T14:06:25.5569526Z, False, 0, 0, 0
2019-04-08T14:06:25.5699622Z, False, 0, 0, 0
2019-04-08T14:06:25.5839577Z, False, 0, 0, 0
2019-04-08T14:06:25.5969537Z, False, 0, 0, 0
2019-04-08T14:06:25.6100473Z, False, 0, 0, 0
2019-04-08T14:06:25.6239128Z, False, 0, 0, 0
2019-04-08T14:06:25.6369068Z, False, 0, 0, 0
2019-04-08T14:06:25.6507228Z, False, 0, 0, 0
2019-04-08T14:06:25.6635644Z, False, 0, 0, 0
2019-04-08T14:06:25.6765842Z, False, 0, 0, 0
2019-04-08T14:06:25.6905257Z, False, 0, 0, 0
2019-04-08T14:06:25.7031332Z, False, 0, 0, 0
2019-04-08T14:06:25.7169592Z, False, 0, 0, 0
2019-04-08T14:06:25.7299728Z, False, 0, 0, 0
2019-04-08T14:06:25.7439686Z, False, 0, 0, 0
2019-04-08T14:06:25.7569657Z, False, 0, 0, 0
2019-04-08T14:06:25.7704768Z, False, 0, 0, 0
2019-04-08T14:06:25.7834725Z, False, 0, 0, 0
2019-04-08T14:06:25.7974678Z, False, 0, 0, 0
2019-04-08T14:06:25.8104788Z, False, 0, 0, 0
2019-04-08T14:06:25.8239453Z, False, 0, 0, 0
2019-04-08T14:06:25.8369396Z, False, 0, 0, 0
2019-04-08T14:06:25.8509348Z, False, 0, 0, 0
2019-04-08T14:06:25.8635974Z, False, 0, 0, 0
2019-04-08T14:06:25.8765874Z, False, 0, 0, 0
2019-04-08T14:06:25.8906834Z, False, 0, 0, 0
2019-04-08T14:06:25.9034982Z, False, 0, 0, 0
2019-04-08T14:06:25.9173031Z, False, 0, 0, 0
2019-04-08T14:06:25.9302994Z, False, 0, 0, 0
2019-04-08T14:06:25.9440477Z, False, 0, 0, 0
2019-04-08T14:06:25.9574132Z, False, 0, 0, 0
2019-04-08T14:06:25.9704092Z, False, 0, 0, 0
2019-04-08T14:06:25.9841069Z, False, 0, 0, 0
2019-04-08T14:06:25.9981027Z, False, 0, 0, 0
2019-04-08T14:06:26.0110981Z, False, 0, 0, 0
2019-04-08T14:06:26.0236421Z, False, 0, 0, 0
2019-04-08T14:06:26.0376473Z, False, 0, 0, 0
2019-04-08T14:06:26.0506595Z, False, 0, 0, 0
2019-04-08T14:06:26.0636734Z, False, 0, 0, 0
2019-04-08T14:06:26.0796766Z, False, 0, 0, 0
2019-04-08T14:06:26.0909167Z, False, 0, 0, 0
2019-04-08T14:06:26.1039272Z, False, 0, 0, 0
2019-04-08T14:06:26.1171390Z, False, 0, 0, 0
2019-04-08T14:06:26.1301845Z, False, 0, 0, 0
2019-04-08T14:06:26.1441291Z, False, 0, 0, 0
2019-04-08T14:06:26.1571959Z, False, 0, 0, 0
2019-04-08T14:06:26.1709121Z, False, 0, 0, 0
2019-04-08T14:06:26.1842159Z, False, 0, 0, 0
2019-04-08T14:06:26.1982262Z, False, 0, 0, 0
2019-04-08T14:06:26.2102855Z, False, 0, 0, 0
2019-04-08T14:06:26.2242793Z, False, 0, 0, 0
2019-04-08T14:06:26.2373331Z, False, 0, 0, 0
2019-04-08T14:06:26.2503353Z, False, 0, 0, 0
2019-04-08T14:06:26.2638652Z, False, 0, 0, 0
2019-04-08T14:06:26.2779011Z, False, 0, 0, 0
2019-04-08T14:06:26.2904756Z, False, 0, 0, 0
2019-04-08T14:06:26.3034812Z, False, 0, 0, 0
2019-04-08T14:06:26.3174420Z, False, 0, 0, 0
2019-04-08T14:06:26.3304736Z, False, 0, 0, 0
2019-04-08T14:06:26.3444694Z, False, 0, 0, 0
2019-04-08T14:06:26.3574938Z, False, 0, 0, 0
2019-04-08T14:06:26.3706977Z, False, 0, 0, 0
2019-04-08T14:06:26.3837256Z, False, 0, 0, 0
2019-04-08T14:06:26.3975271Z, False, 0, 0, 0
2019-04-08T14:06:26.4104423Z, False, 0, 0, 0
2019-04-08T14:06:26.4244546Z, False, 0, 0, 0
2019-04-08T14:06:26.4374497Z, False, 0, 0, 0
2019-04-08T14:06:26.4504463Z, False, 0, 0, 0
2019-04-08T14:06:26.4639935Z, False, 0, 0, 0
2019-04-08T14:06:26.4775749Z, False, 0, 0, 0
2019-04-08T14:06:26.4910311Z, False, 0, 0, 0
2019-04-08T14:06:26.5040413Z, False, 0, 0, 0
2019-04-08T14:06:26.5174791Z, False, 0, 0, 0
2019-04-08T14:06:26.5302722Z, False, 0, 0, 0
2019-04-08T14:06:26.5445124Z, False, 0, 0, 0
2019-04-08T14:06:26.5575846Z, False, 0, 0, 0
2019-04-08T14:06:26.5706255Z, False, 0, 0, 0
2019-04-08T14:06:26.5841915Z, False, 0, 0, 0
2019-04-08T14:06:26.5971867Z, False, 0, 0, 0
2019-04-08T14:06:26.6111978Z, False, 0, 0, 0
2019-04-08T14:06:26.6241938Z, False, 0, 0, 0
2019-04-08T14:06:26.6375289Z, False, 0, 0, 0
2019-04-08T14:06:26.6513159Z, False, 0, 0, 0
2019-04-08T14:06:26.6641034Z, False, 0, 0, 0
2019-04-08T14:06:26.6770857Z, False, 0, 0, 0
2019-04-08T14:06:26.6910892Z, False, 0, 0, 0
2019-04-08T14:06:26.7041421Z, False, 0, 0, 0
2019-04-08T14:06:26.7171648Z, False, 0, 0, 0
2019-04-08T14:06:26.7311581Z, False, 0, 0, 0
2019-04-08T14:06:26.7441546Z, False, 0, 0, 0
2019-04-08T14:06:26.7581496Z, False, 0, 0, 0
2019-04-08T14:06:26.7710286Z, False, 0, 0, 0
2019-04-08T14:06:26.7840275Z, False, 0, 0, 0
2019-04-08T14:06:26.7980597Z, False, 0, 0, 0
2019-04-08T14:06:26.8110568Z, False, 0, 0, 0
2019-04-08T14:06:26.8241433Z, False, 0, 0, 0
2019-04-08T14:06:26.8375480Z, False, 0, 0, 0
2019-04-08T14:06:26.8511570Z, False, 0, 0, 0
2019-04-08T14:06:26.8638816Z, False, 0, 0, 0
2019-04-08T14:06:26.8779078Z, False, 0, 0, 0
2019-04-08T14:06:26.8908282Z, False, 0, 0, 0
2019-04-08T14:06:26.9040736Z, False, 0, 0, 0
2019-04-08T14:06:26.9180688Z, False, 0, 0, 0
2019-04-08T14:06:26.9310753Z, False, 0, 0, 0
2019-04-08T14:06:26.9441262Z, False, 0, 0, 0
2019-04-08T14:06:26.9571868Z, False, 0, 0, 0
2019-04-08T14:06:26.9711086Z, False, 0, 0, 0
2019-04-08T14:06:26.9841180Z, False, 0, 0, 0
2019-04-08T14:06:27.0041002Z, False, 0, 0, 0
2019-04-08T14:06:27.0111499Z, False, 0, 0, 0
2019-04-08T14:06:27.0247142Z, False, 0, 0, 0
2019-04-08T14:06:27.0374658Z, False, 0, 0, 0
2019-04-08T14:06:27.0510694Z, False, 0, 0, 0
2019-04-08T14:06:27.0642901Z, False, 0, 0, 0
2019-04-08T14:06:27.0780814Z, False, 0, 0, 0
2019-04-08T14:06:27.0910771Z, False, 0, 0, 0
2019-04-08T14:06:27.1040870Z, False, 0, 0, 0
2019-04-08T14:06:27.1175828Z, False, 0, 0, 0
2019-04-08T14:06:27.1305785Z, False, 0, 0, 0
2019-04-08T14:06:27.1445740Z, False, 0, 0, 0
2019-04-08T14:06:27.1578650Z, False, 0, 0, 0
2019-04-08T14:06:27.1716793Z, False, 0, 0, 0
2019-04-08T14:06:27.1841695Z, False, 0, 0, 0
2019-04-08T14:06:27.1971652Z, False, 0, 0, 0
2019-04-08T14:06:27.2111915Z, False, 0, 0, 0
2019-04-08T14:06:27.2241732Z, False, 0, 0, 0
2019-04-08T14:06:27.2381690Z, False, 0, 0, 0
2019-04-08T14:06:27.2511650Z, False, 0, 0, 0
2019-04-08T14:06:27.2646770Z, False, 0, 0, 0
2019-04-08T14:06:27.2776639Z, False, 0, 0, 0
2019-04-08T14:06:27.2916588Z, False, 0, 0, 0
2019-04-08T14:06:27.3046551Z, False, 0, 0, 0
2019-04-08T14:06:27.3176502Z, False, 0, 0, 0
2019-04-08T14:06:27.3306474Z, False, 0, 0, 0
2019-04-08T14:06:27.3436419Z, False, 0, 0, 0
2019-04-08T14:06:27.3576380Z, False, 0, 0, 0
2019-04-08T14:06:27.3711324Z, False, 0, 0, 0
2019-04-08T14:06:27.3841542Z, False, 0, 0, 0
2019-04-08T14:06:27.3971767Z, False, 0, 0, 0
2019-04-08T14:06:27.4109404Z, False, 0, 0, 0
2019-04-08T14:06:27.4239352Z, False, 0, 0, 0
2019-04-08T14:06:27.4379236Z, False, 0, 0, 0
2019-04-08T14:06:27.4509515Z, False, 0, 0, 0
2019-04-08T14:06:27.4639475Z, False, 0, 0, 0
2019-04-08T14:06:27.4779430Z, False, 0, 0, 0
2019-04-08T14:06:27.4909353Z, False, 0, 0, 0
2019-04-08T14:06:27.5039515Z, False, 0, 0, 0
2019-04-08T14:06:27.5180918Z, False, 0, 0, 0
2019-04-08T14:06:27.5308027Z, False, 0, 0, 0
2019-04-08T14:06:27.5438511Z, False, 0, 0, 0
2019-04-08T14:06:27.5578801Z, False, 0, 0, 0
2019-04-08T14:06:27.5708756Z, False, 0, 0, 0
2019-04-08T14:06:27.5849419Z, False, 0, 0, 0
2019-04-08T14:06:27.5979692Z, False, 0, 0, 0
2019-04-08T14:06:27.6108389Z, False, 0, 0, 0
2019-04-08T14:06:27.6240129Z, False, 0, 0, 0
2019-04-08T14:06:27.6376210Z, False, 0, 0, 0
2019-04-08T14:06:27.6511046Z, False, 0, 0, 0
2019-04-08T14:06:27.6641057Z, False, 0, 0, 0
2019-04-08T14:06:27.6781111Z, False, 0, 0, 0
2019-04-08T14:06:27.6909188Z, False, 0, 0, 0
2019-04-08T14:06:27.7049556Z, False, 0, 0, 0
2019-04-08T14:06:27.7179431Z, False, 0, 0, 0
2019-04-08T14:06:27.7310141Z, False, 0, 0, 0
2019-04-08T14:06:27.7444203Z, False, 0, 0, 0
2019-04-08T14:06:27.7574129Z, False, 0, 0, 0
2019-04-08T14:06:27.7708958Z, False, 0, 0, 0
2019-04-08T14:06:27.7849354Z, False, 0, 0, 0
2019-04-08T14:06:27.7977989Z, False, 0, 0, 0
